Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2591.6845,34.4375,2
1,28.5,3257.7915000000003,34.4375,2
2,16.45,1688.8105,34.4375,2
3,19.75,2833.02,34.4375,2
4,30.95,3258.5510000000004,34.4375,2
5,40.85,2505.508,34.4375,2
6,21.0,2449.5995000000003,34.4375,2
7,20.8,2060.0385,34.4375,2
8,20.7,2358.29,34.4375,2
9,49.5,2402.357,34.4375,2
10,37.85,2744.9844999999996,34.4375,2
11,13.5,2738.395,34.4375,2
12,16.45,3304.45,34.4375,2
13,14.55,1931.4025,34.4375,2
14,17.5,2892.661,34.4375,2
15,21.3,2448.247,34.4375,2
16,16.55,2595.987,34.4375,2
17,19.9,3270.3940000000002,34.4375,2
18,16.6,2048.549,34.4375,2
19,28.9,3299.3565,34.4375,2
20,42.0,3300.0855,34.4375,2
21,21.4,3300.032,34.4375,2
22,21.4,2587.1454999999996,34.4375,2
23,22.9,2547.7005,34.4375,2
24,15.3,1956.5475000000001,34.4375,2
25,12.0,2375.31,34.4375,2
26,18.55,2738.0685000000003,34.4375,2
27,15.45,2860.9315,34.4375,2
28,16.85,3141.2865,34.4375,2
29,40.4,1528.8455,34.4375,2
30,13.0,2605.069,34.4375,2
31,9.95,2451.1635,34.4375,2
