Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.15,2905.9785,34.375,2
1,55.95,3058.1425,34.375,2
2,21.15,2572.7325,34.375,2
3,20.7,2501.0735,34.375,2
4,20.2,2545.9535,34.375,2
5,19.9,2581.5860000000002,34.375,2
6,17.2,2804.5775000000003,34.375,2
7,18.0,2626.6995,34.375,2
8,19.6,2382.9655000000002,34.375,2
9,27.349999999999998,2738.6679999999997,34.375,2
10,20.2,2482.085,34.375,2
11,21.65,3114.3095000000003,34.375,2
12,19.799999999999997,2707.22,34.375,2
13,27.049999999999997,2635.5865,34.375,2
14,20.5,2518.254,34.375,2
15,39.15,3074.459,34.375,2
16,20.5,2773.1319999999996,34.375,2
17,16.15,2759.2690000000002,34.375,2
18,20.2,2656.7415,34.375,2
19,20.0,2694.8145,34.375,2
20,20.7,2512.312,34.375,2
21,21.75,2543.5460000000003,34.375,2
22,18.0,2984.236,34.375,2
23,18.0,2702.8145000000004,34.375,2
24,36.4,2554.0195000000003,34.375,2
25,26.0,2566.5275,34.375,2
26,20.1,2624.4235,34.375,2
27,34.25,3155.1375,34.375,2
28,40.95,2867.2754999999997,34.375,2
29,22.25,2652.0119999999997,34.375,2
30,20.6,2595.7245,34.375,2
31,18.6,3044.2200000000003,34.375,2
