Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2699.4875,34.875,2
1,16.55,2556.9939999999997,34.875,2
2,23.9,2559.773,34.875,2
3,47.4,3054.2470000000003,34.875,2
4,18.8,2605.4955,34.875,2
5,28.65,2909.08,34.875,2
6,19.700000000000003,2583.243,34.875,2
7,14.95,2561.7325,34.875,2
8,14.5,2819.9295,34.875,2
9,23.1,2515.9485000000004,34.875,2
10,36.0,2990.129,34.875,2
11,13.1,2592.1955,34.875,2
12,14.9,2849.7889999999998,34.875,2
13,8.45,2544.153,34.875,2
14,33.5,2738.093,34.875,2
15,28.2,2921.8810000000003,34.875,2
16,9.9,2486.0765,34.875,2
17,26.95,2827.014,34.875,2
18,15.5,2618.234,34.875,2
19,20.8,3072.4925,34.875,2
20,29.05,2889.7780000000002,34.875,2
21,15.45,2788.6775,34.875,2
22,39.8,2758.857,34.875,2
23,22.1,2431.6130000000003,34.875,2
24,39.0,2842.1655,34.875,2
25,7.95,2471.402,34.875,2
26,8.0,3030.3559999999998,34.875,2
27,15.1,3297.442,34.875,2
28,19.6,3291.83,34.875,2
29,23.5,2572.9345000000003,34.875,2
30,0.5,3299.6125,34.875,2
31,15.45,3299.8505,34.875,2
