Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2623.3025,35.5,2
1,47.9,2825.014,35.5,2
2,23.0,2917.1135,35.5,2
3,21.9,2692.9809999999998,35.5,2
4,20.1,2605.469,35.5,2
5,18.0,2712.2645,35.5,2
6,43.65,2909.774,35.5,2
7,16.9,2857.0725,35.5,2
8,41.45,2886.017,35.5,2
9,15.9,2714.6949999999997,35.5,2
10,36.35,2832.2115000000003,35.5,2
11,20.1,2884.6855,35.5,2
12,23.9,2839.251,35.5,2
13,24.4,2601.9115,35.5,2
14,21.3,2951.5525,35.5,2
15,32.75,2875.8435,35.5,2
16,21.9,2536.918,35.5,2
17,22.8,2705.805,35.5,2
18,18.8,2698.442,35.5,2
19,15.9,2730.1425,35.5,2
20,19.45,2537.9480000000003,35.5,2
21,18.5,2782.439,35.5,2
22,33.9,2753.8230000000003,35.5,2
23,21.1,2829.0265,35.5,2
24,21.85,2832.968,35.5,2
25,41.8,2823.978,35.5,2
26,20.8,2782.56,35.5,2
27,11.6,2747.917,35.5,2
28,33.6,2904.1615,35.5,2
29,17.9,2689.6185,35.5,2
30,22.9,2823.0344999999998,35.5,2
31,18.2,2822.677,35.5,2
