Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2400.676,34.6875,2
1,19.7,2861.6955,34.6875,2
2,35.75,3029.2865,34.6875,2
3,19.2,2676.706,34.6875,2
4,19.1,2675.86,34.6875,2
5,53.95,2938.9055,34.6875,2
6,25.25,2637.5555000000004,34.6875,2
7,20.2,2584.7200000000003,34.6875,2
8,36.35,2585.112,34.6875,2
9,19.7,2614.1345,34.6875,2
10,29.55,3041.0905000000002,34.6875,2
11,34.1,2739.611,34.6875,2
12,26.65,2925.9465,34.6875,2
13,49.4,3174.194,34.6875,2
14,23.95,2771.48,34.6875,2
15,25.0,2729.6,34.6875,2
16,20.65,2318.3375,34.6875,2
17,17.15,2740.2855,34.6875,2
18,38.2,2862.593,34.6875,2
19,21.35,2629.9579999999996,34.6875,2
20,18.6,2803.904,34.6875,2
21,25.799999999999997,2899.612,34.6875,2
22,18.65,2664.8415,34.6875,2
23,21.7,2490.9314999999997,34.6875,2
24,15.85,2432.635,34.6875,2
25,22.8,2611.748,34.6875,2
26,14.5,2798.1865,34.6875,2
27,19.85,2742.6395,34.6875,2
28,34.85,3058.725,34.6875,2
29,22.7,2938.6285,34.6875,2
30,21.1,2741.24,34.6875,2
31,16.6,2784.2290000000003,34.6875,2
