Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,2681.4925,35.5,2
1,8.05,3295.867,35.5,2
2,21.5,3176.1229999999996,35.5,2
3,40.0,2636.3860000000004,35.5,2
4,20.1,2995.406,35.5,2
5,3.5,3293.5675,35.5,2
6,19.6,2384.58,35.5,2
7,18.5,3222.8015,35.5,2
8,17.2,2012.8870000000002,35.5,2
9,12.600000000000001,2773.2715,35.5,2
10,14.1,3285.098,35.5,2
11,13.1,3140.736,35.5,2
12,27.95,3289.0119999999997,35.5,2
13,26.15,3289.294,35.5,2
14,42.4,3270.1245,35.5,2
15,19.4,3119.5615,35.5,2
16,13.45,3058.9905,35.5,2
17,13.55,3146.0469999999996,35.5,2
18,29.200000000000003,3112.8959999999997,35.5,2
19,11.55,2676.165,35.5,2
20,9.6,2733.8424999999997,35.5,2
21,49.95,3213.0335,35.5,2
22,17.4,2643.8644999999997,35.5,2
23,8.05,3295.06,35.5,2
24,12.55,2541.804,35.5,2
25,15.1,2734.243,35.5,2
26,15.5,3284.9449999999997,35.5,2
27,14.0,2987.3405000000002,35.5,2
28,28.5,3281.7465,35.5,2
29,9.0,3291.5434999999998,35.5,2
30,27.7,3296.593,35.5,2
31,36.5,3283.574,35.5,2
