Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2927.682,35.125,2
1,16.6,2369.801,35.125,2
2,16.5,2366.271,35.125,2
3,10.0,2753.2005,35.125,2
4,7.0,2427.6440000000002,35.125,2
5,14.0,2925.3334999999997,35.125,2
6,9.6,2426.951,35.125,2
7,19.1,1657.171,35.125,2
8,10.5,1593.6889999999999,35.125,2
9,20.9,1640.1335,35.125,2
10,22.5,1999.217,35.125,2
11,11.5,1751.528,35.125,2
12,37.5,3279.4984999999997,35.125,2
13,9.8,1626.4299999999998,35.125,2
14,17.7,3298.942,35.125,2
15,7.95,2464.4705,35.125,2
16,43.4,2828.209,35.125,2
17,1.5,2369.54,35.125,2
18,9.5,2394.2785,35.125,2
19,7.0,2745.0474999999997,35.125,2
20,8.5,2488.947,35.125,2
21,51.35,2539.4345,35.125,2
22,16.95,2501.265,35.125,2
23,9.5,2183.8485,35.125,2
24,10.5,1665.4544999999998,35.125,2
25,0.0,2406.811,35.125,2
26,6.5,2141.7385,35.125,2
27,9.5,2319.0675,35.125,2
28,9.0,2762.3019999999997,35.125,2
29,21.7,2383.9825,35.125,2
30,18.1,2582.5995,35.125,2
31,9.0,2909.7185,35.125,2
