Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2260.455,35.9375,2
1,20.3,2913.9325,35.9375,2
2,25.25,1684.2665000000002,35.9375,2
3,47.4,2738.9714999999997,35.9375,2
4,18.35,2786.3244999999997,35.9375,2
5,11.0,2847.7505,35.9375,2
6,25.35,3023.465,35.9375,2
7,18.9,2377.591,35.9375,2
8,24.75,3005.9875,35.9375,2
9,16.3,2367.468,35.9375,2
10,20.9,3285.735,35.9375,2
11,12.95,3262.429,35.9375,2
12,32.8,3116.5815000000002,35.9375,2
13,19.3,3299.675,35.9375,2
14,14.5,2961.157,35.9375,2
15,3.0,1581.2975000000001,35.9375,2
16,21.6,1801.094,35.9375,2
17,15.05,2742.3464999999997,35.9375,2
18,28.6,2380.2235,35.9375,2
19,27.4,3210.9415,35.9375,2
20,16.5,3211.154,35.9375,2
21,43.55,3277.4449999999997,35.9375,2
22,24.35,3212.4705,35.9375,2
23,20.85,3153.0445,35.9375,2
24,18.0,3212.0519999999997,35.9375,2
25,18.0,3071.1735,35.9375,2
26,9.5,3152.3445,35.9375,2
27,30.2,3148.7659999999996,35.9375,2
28,19.9,2132.5125,35.9375,2
29,31.0,3297.7889999999998,35.9375,2
30,13.1,2966.315,35.9375,2
31,23.75,1511.9675,35.9375,2
