Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,3277.9465,35.1875,2
1,28.9,2390.121,35.1875,2
2,20.1,3311.865,35.1875,2
3,50.7,3282.0735,35.1875,2
4,19.1,2022.6205,35.1875,2
5,30.15,3293.7865,35.1875,2
6,25.25,3011.923,35.1875,2
7,25.5,3297.947,35.1875,2
8,40.25,2617.9105,35.1875,2
9,34.95,2254.4495,35.1875,2
10,18.1,1852.612,35.1875,2
11,49.35,2509.088,35.1875,2
12,12.95,2480.0280000000002,35.1875,2
13,21.1,2661.6385,35.1875,2
14,22.1,2630.512,35.1875,2
15,20.799999999999997,2968.928,35.1875,2
16,26.5,3148.5519999999997,35.1875,2
17,26.5,2292.9395,35.1875,2
18,25.75,2614.9629999999997,35.1875,2
19,23.25,3080.8019999999997,35.1875,2
20,15.5,2285.8855000000003,35.1875,2
21,36.35,3257.034,35.1875,2
22,25.0,2944.326,35.1875,2
23,18.799999999999997,2858.871,35.1875,2
24,38.5,2660.8945,35.1875,2
25,21.65,2411.7925,35.1875,2
26,19.9,2056.1405,35.1875,2
27,25.450000000000003,2479.904,35.1875,2
28,18.9,2295.7925,35.1875,2
29,15.6,2638.1315,35.1875,2
30,32.0,2660.1635,35.1875,2
31,20.7,3259.3805,35.1875,2
