Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.45,2788.2005,34.1875,2
1,24.4,2588.9575,34.1875,2
2,24.6,2760.3,34.1875,2
3,22.8,2681.816,34.1875,2
4,44.05,3050.089,34.1875,2
5,18.05,2666.9535,34.1875,2
6,22.75,2695.1589999999997,34.1875,2
7,42.35,2966.4565000000002,34.1875,2
8,29.799999999999997,2755.7905,34.1875,2
9,20.4,2687.1865,34.1875,2
10,16.8,2798.5395,34.1875,2
11,38.25,2886.4624999999996,34.1875,2
12,38.8,2915.4345,34.1875,2
13,38.75,2864.2219999999998,34.1875,2
14,28.25,2848.939,34.1875,2
15,27.9,3125.4184999999998,34.1875,2
16,32.2,2779.0935,34.1875,2
17,23.9,2452.7245,34.1875,2
18,22.5,2712.753,34.1875,2
19,24.75,2664.947,34.1875,2
20,28.1,3042.433,34.1875,2
21,25.0,2601.4445,34.1875,2
22,17.4,2761.1369999999997,34.1875,2
23,34.2,2900.6085000000003,34.1875,2
24,27.6,2831.8735,34.1875,2
25,41.25,2869.858,34.1875,2
26,21.9,2789.88,34.1875,2
27,14.95,2902.8485,34.1875,2
28,13.850000000000001,2768.5254999999997,34.1875,2
29,18.3,2880.404,34.1875,2
30,20.0,2754.3575,34.1875,2
31,10.8,3058.065,34.1875,2
