Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2911.5275,35.1875,2
1,29.4,1502.6805,35.1875,2
2,38.6,2591.9610000000002,35.1875,2
3,15.05,3316.3914999999997,35.1875,2
4,29.95,2720.385,35.1875,2
5,23.55,2381.8855,35.1875,2
6,14.6,2244.9995,35.1875,2
7,12.9,2604.7915000000003,35.1875,2
8,29.7,3274.2155000000002,35.1875,2
9,18.5,3307.86,35.1875,2
10,54.4,2365.518,35.1875,2
11,10.95,3305.1620000000003,35.1875,2
12,16.45,1899.1985,35.1875,2
13,15.649999999999999,3305.3055,35.1875,2
14,15.95,1943.4989999999998,35.1875,2
15,23.6,3292.3334999999997,35.1875,2
16,14.5,3236.243,35.1875,2
17,20.9,1497.2179999999998,35.1875,2
18,13.6,2599.837,35.1875,2
19,13.1,3298.358,35.1875,2
20,21.900000000000002,3233.911,35.1875,2
21,11.55,2378.8005000000003,35.1875,2
22,12.05,2560.106,35.1875,2
23,19.9,3183.0370000000003,35.1875,2
24,32.85,3148.6115,35.1875,2
25,17.55,3298.6105,35.1875,2
26,13.5,2384.625,35.1875,2
27,17.1,3284.9565000000002,35.1875,2
28,9.05,2374.4759999999997,35.1875,2
29,9.149999999999999,1858.407,35.1875,2
30,41.400000000000006,2375.593,35.1875,2
31,13.1,3296.8925,35.1875,2
