Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.2,2589.4610000000002,34.5625,2
1,28.85,3276.0425,34.5625,2
2,32.0,3271.8495000000003,34.5625,2
3,32.8,3299.9385,34.5625,2
4,34.5,3144.2145,34.5625,2
5,56.2,3299.9395,34.5625,2
6,32.2,2593.2345,34.5625,2
7,34.2,2743.24,34.5625,2
8,32.5,2380.8485,34.5625,2
9,31.299999999999997,2225.6355,34.5625,2
10,48.099999999999994,2489.7745,34.5625,2
11,45.25,2126.6150000000002,34.5625,2
12,25.35,2380.1395,34.5625,2
13,28.5,2383.291,34.5625,2
14,18.4,2398.06,34.5625,2
15,40.0,3295.6674999999996,34.5625,2
16,28.7,2568.009,34.5625,2
17,34.85,3290.1375,34.5625,2
18,31.15,3297.4205,34.5625,2
19,33.2,3299.9345,34.5625,2
20,28.5,3257.7525,34.5625,2
21,29.4,3296.6014999999998,34.5625,2
22,29.15,2442.246,34.5625,2
23,51.65,2745.1385,34.5625,2
24,31.0,2380.334,34.5625,2
25,56.75,2187.148,34.5625,2
26,34.85,2487.2765,34.5625,2
27,30.35,2128.827,34.5625,2
28,30.799999999999997,2533.464,34.5625,2
29,43.25,2383.2895,34.5625,2
30,22.8,2396.4285,34.5625,2
31,37.2,3296.4215,34.5625,2
