Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2447.6295,35.1875,2
1,50.0,2997.2965,35.1875,2
2,20.85,2269.1000000000004,35.1875,2
3,7.55,2237.2565,35.1875,2
4,13.7,2894.8385,35.1875,2
5,10.5,2356.651,35.1875,2
6,26.9,2806.4065,35.1875,2
7,19.5,2123.5645000000004,35.1875,2
8,10.95,1971.8455000000001,35.1875,2
9,32.8,2594.6575,35.1875,2
10,11.7,2723.0825,35.1875,2
11,12.149999999999999,2769.0609999999997,35.1875,2
12,16.15,2019.6695,35.1875,2
13,14.25,2133.723,35.1875,2
14,51.75,2711.2690000000002,35.1875,2
15,20.7,2448.8815,35.1875,2
16,13.95,2725.3194999999996,35.1875,2
17,22.4,2645.928,35.1875,2
18,27.6,2398.5739999999996,35.1875,2
19,14.5,2100.6105,35.1875,2
20,25.25,2868.943,35.1875,2
21,29.55,2617.474,35.1875,2
22,10.0,2508.3355,35.1875,2
23,19.2,2245.1625,35.1875,2
24,11.05,2633.967,35.1875,2
25,13.350000000000001,2445.2745,35.1875,2
26,16.65,2192.7355,35.1875,2
27,12.1,2698.1535,35.1875,2
28,35.65,1919.2365,35.1875,2
29,11.100000000000001,1799.0810000000001,35.1875,2
30,1.0,2679.3315000000002,35.1875,2
31,12.6,2450.0784999999996,35.1875,2
