Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,3250.366,33.5,2
1,34.25,2739.126,33.5,2
2,16.95,3093.467,33.5,2
3,18.0,3253.335,33.5,2
4,14.5,3309.0945,33.5,2
5,23.9,3238.5425,33.5,2
6,17.95,3254.5515,33.5,2
7,47.95,2362.534,33.5,2
8,18.15,2375.2045,33.5,2
9,14.5,2746.7035,33.5,2
10,40.2,3290.443,33.5,2
11,18.700000000000003,3156.6575000000003,33.5,2
12,9.9,3238.867,33.5,2
13,19.2,3219.0735,33.5,2
14,15.850000000000001,3161.331,33.5,2
15,20.1,3230.138,33.5,2
16,19.6,3241.9314999999997,33.5,2
17,27.7,2727.5265,33.5,2
18,16.9,3244.5935,33.5,2
19,17.5,3199.6925,33.5,2
20,15.9,3252.6279999999997,33.5,2
21,19.8,3227.531,33.5,2
22,12.45,3253.7925,33.5,2
23,15.9,2379.121,33.5,2
24,20.25,2382.967,33.5,2
25,22.9,2814.3255,33.5,2
26,35.15,3223.3,33.5,2
27,14.5,3231.516,33.5,2
28,54.0,3284.1315,33.5,2
29,10.0,3287.436,33.5,2
30,18.9,3221.4080000000004,33.5,2
31,18.8,3292.6255,33.5,2
