Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2758.6255,34.0625,2
1,22.7,2831.404,34.0625,2
2,20.2,2753.748,34.0625,2
3,18.2,2318.3509999999997,34.0625,2
4,22.6,2321.9235,34.0625,2
5,19.5,2235.973,34.0625,2
6,27.25,2539.444,34.0625,2
7,43.85,2484.2574999999997,34.0625,2
8,46.599999999999994,2317.927,34.0625,2
9,20.299999999999997,2773.584,34.0625,2
10,17.799999999999997,3290.6994999999997,34.0625,2
11,31.05,2626.5325,34.0625,2
12,14.95,3060.576,34.0625,2
13,26.65,1634.01,34.0625,2
14,30.5,3032.3525,34.0625,2
15,27.55,2605.35,34.0625,2
16,20.799999999999997,2372.0155,34.0625,2
17,46.400000000000006,3092.782,34.0625,2
18,20.2,2785.1495,34.0625,2
19,22.65,2319.248,34.0625,2
20,25.75,2594.893,34.0625,2
21,22.75,2232.5415000000003,34.0625,2
22,29.35,2892.6045,34.0625,2
23,38.9,2603.3495,34.0625,2
24,19.7,2317.1335,34.0625,2
25,47.1,2735.13,34.0625,2
26,25.75,3280.059,34.0625,2
27,17.1,2778.083,34.0625,2
28,20.5,2856.5985,34.0625,2
29,15.5,1632.6095,34.0625,2
30,22.299999999999997,2881.651,34.0625,2
31,17.05,2519.9015,34.0625,2
