Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,3298.1859999999997,34.25,2
1,46.7,3295.522,34.25,2
2,24.849999999999998,3287.1890000000003,34.25,2
3,18.85,3298.1580000000004,34.25,2
4,12.6,3292.484,34.25,2
5,26.9,2368.38,34.25,2
6,13.3,3303.2685,34.25,2
7,13.15,3301.587,34.25,2
8,37.25,1658.0445,34.25,2
9,40.65,3219.5505000000003,34.25,2
10,19.9,3302.556,34.25,2
11,26.35,3175.2794999999996,34.25,2
12,11.05,3298.8755,34.25,2
13,38.8,3284.7945,34.25,2
14,31.25,3296.8594999999996,34.25,2
15,12.7,3303.518,34.25,2
16,17.85,3297.1805,34.25,2
17,21.05,3292.4425,34.25,2
18,21.45,3298.9125000000004,34.25,2
19,22.0,3290.397,34.25,2
20,17.8,3298.3895,34.25,2
21,27.25,2497.2015,34.25,2
22,25.950000000000003,3299.846,34.25,2
23,29.1,3292.7290000000003,34.25,2
24,14.149999999999999,1808.471,34.25,2
25,13.649999999999999,3300.8289999999997,34.25,2
26,11.8,3294.779,34.25,2
27,3.55,2991.0645,34.25,2
28,17.5,3295.3515,34.25,2
29,11.15,3293.918,34.25,2
30,9.5,3292.8995000000004,34.25,2
31,14.25,3296.5595000000003,34.25,2
