Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,1904.2245,35.8125,2
1,49.25,2602.8835,35.8125,2
2,27.15,2423.879,35.8125,2
3,20.75,2543.5744999999997,35.8125,2
4,28.5,2764.234,35.8125,2
5,15.9,2471.4030000000002,35.8125,2
6,18.7,2615.156,35.8125,2
7,29.9,2745.696,35.8125,2
8,46.35,2561.5385,35.8125,2
9,24.2,2078.1125,35.8125,2
10,18.6,3279.3410000000003,35.8125,2
11,20.1,2756.6855,35.8125,2
12,23.9,2764.9575000000004,35.8125,2
13,26.25,2756.65,35.8125,2
14,35.0,1969.848,35.8125,2
15,29.4,2462.91,35.8125,2
16,22.1,1959.724,35.8125,2
17,17.15,2751.9835,35.8125,2
18,25.6,2607.0730000000003,35.8125,2
19,22.1,2569.9325,35.8125,2
20,20.9,2768.17,35.8125,2
21,20.25,2498.5905000000002,35.8125,2
22,25.65,2408.391,35.8125,2
23,16.5,2749.763,35.8125,2
24,14.850000000000001,2389.199,35.8125,2
25,16.85,2036.7620000000002,35.8125,2
26,10.55,3297.146,35.8125,2
27,29.200000000000003,2749.3845,35.8125,2
28,17.5,2765.6275,35.8125,2
29,46.15,3290.478,35.8125,2
30,16.8,2712.6945,35.8125,2
31,31.1,2476.5245,35.8125,2
