Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.35,3260.397,35.375,2
1,16.5,3304.2835,35.375,2
2,26.799999999999997,3294.6454999999996,35.375,2
3,20.85,2746.3720000000003,35.375,2
4,46.75,2765.7799999999997,35.375,2
5,18.1,2498.388,35.375,2
6,13.7,1681.8384999999998,35.375,2
7,18.1,3300.0905000000002,35.375,2
8,14.350000000000001,2288.893,35.375,2
9,20.25,3298.6875,35.375,2
10,42.199999999999996,3305.9629999999997,35.375,2
11,26.85,3294.868,35.375,2
12,28.55,2543.24,35.375,2
13,14.65,1899.1315,35.375,2
14,34.0,3294.585,35.375,2
15,29.1,3298.7005,35.375,2
16,35.45,3252.779,35.375,2
17,20.6,3297.0299999999997,35.375,2
18,16.1,3294.464,35.375,2
19,14.55,2967.725,35.375,2
20,17.15,2835.206,35.375,2
21,16.95,2497.288,35.375,2
22,18.1,1785.3025,35.375,2
23,16.7,3299.7895,35.375,2
24,16.3,2370.4955,35.375,2
25,14.05,3299.9175,35.375,2
26,11.6,3293.4215,35.375,2
27,8.05,3297.2065000000002,35.375,2
28,31.45,3293.533,35.375,2
29,13.05,2085.0945,35.375,2
30,12.1,3297.9455,35.375,2
31,12.05,3297.365,35.375,2
