Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2452.3469999999998,33.5,2
1,19.0,2481.947,33.5,2
2,24.25,2862.901,33.5,2
3,39.4,2800.138,33.5,2
4,20.7,2758.2110000000002,33.5,2
5,20.299999999999997,3310.8945,33.5,2
6,25.65,2755.4125000000004,33.5,2
7,15.1,3307.442,33.5,2
8,16.25,2155.6545,33.5,2
9,20.5,1504.302,33.5,2
10,37.95,2821.6195,33.5,2
11,18.7,2754.2985,33.5,2
12,57.6,2358.9314999999997,33.5,2
13,19.0,2155.705,33.5,2
14,16.2,3308.517,33.5,2
15,51.1,3311.46,33.5,2
16,25.75,3303.1925,33.5,2
17,20.55,3287.857,33.5,2
18,17.65,3300.096,33.5,2
19,33.0,3286.13,33.5,2
20,26.700000000000003,2745.1995,33.5,2
21,25.75,2574.6855,33.5,2
22,23.5,2749.814,33.5,2
23,24.15,3298.8464999999997,33.5,2
24,27.799999999999997,2746.372,33.5,2
25,23.4,1497.054,33.5,2
26,18.0,2910.017,33.5,2
27,16.0,2746.2655,33.5,2
28,7.45,2704.7765,33.5,2
29,16.4,2742.35,33.5,2
30,14.0,3301.2465,33.5,2
31,23.3,3300.341,33.5,2
