Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2396.8514999999998,35.875,2
1,44.9,3277.2470000000003,35.875,2
2,21.2,2798.8900000000003,35.875,2
3,21.25,2100.5240000000003,35.875,2
4,28.4,3235.8554999999997,35.875,2
5,34.0,3276.7645,35.875,2
6,38.0,3173.0635,35.875,2
7,18.7,2572.8914999999997,35.875,2
8,22.6,2009.902,35.875,2
9,23.75,2703.8855000000003,35.875,2
10,23.0,3296.8395,35.875,2
11,34.1,2883.165,35.875,2
12,23.1,3295.0895,35.875,2
13,29.799999999999997,2801.3575,35.875,2
14,29.5,3259.7169999999996,35.875,2
15,41.55,2890.5365,35.875,2
16,40.7,2572.1085000000003,35.875,2
17,23.3,3235.1684999999998,35.875,2
18,17.5,2912.062,35.875,2
19,23.65,3297.5675,35.875,2
20,31.450000000000003,2656.5915,35.875,2
21,21.7,2420.072,35.875,2
22,24.75,3181.2055,35.875,2
23,19.4,3289.1515,35.875,2
24,24.65,1983.1685,35.875,2
25,21.65,2703.194,35.875,2
26,20.9,2914.133,35.875,2
27,21.4,3297.232,35.875,2
28,42.65,3294.358,35.875,2
29,39.35,3291.4674999999997,35.875,2
30,24.0,3294.8935,35.875,2
31,21.6,2721.8625,35.875,2
