Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,3243.186,34.5,2
1,18.2,2018.6680000000001,34.5,2
2,33.5,2346.335,34.5,2
3,33.75,2147.3315000000002,34.5,2
4,18.4,2807.7960000000003,34.5,2
5,18.9,2085.3525,34.5,2
6,24.5,2139.1375,34.5,2
7,56.949999999999996,3119.7155000000002,34.5,2
8,32.95,2873.5895,34.5,2
9,14.6,2840.1585,34.5,2
10,15.4,2555.8405000000002,34.5,2
11,21.9,2082.0370000000003,34.5,2
12,26.35,1964.5009999999997,34.5,2
13,23.0,2455.773,34.5,2
14,25.0,2456.761,34.5,2
15,25.4,2855.235,34.5,2
16,19.25,3024.4269999999997,34.5,2
17,19.9,1823.4569999999999,34.5,2
18,28.15,2306.7084999999997,34.5,2
19,16.6,2269.8505,34.5,2
20,22.4,2946.083,34.5,2
21,23.0,2236.5150000000003,34.5,2
22,25.4,2836.9525000000003,34.5,2
23,23.75,3105.1775,34.5,2
24,40.25,2770.5955000000004,34.5,2
25,21.1,2801.718,34.5,2
26,50.95,2693.684,34.5,2
27,38.4,2828.858,34.5,2
28,21.9,2543.901,34.5,2
29,21.0,2794.0254999999997,34.5,2
30,31.2,2831.5935,34.5,2
31,16.1,3207.8239999999996,34.5,2
