Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,2373.494,34.5625,2
1,20.25,2383.138,34.5625,2
2,17.05,3281.887,34.5625,2
3,12.100000000000001,2371.2385,34.5625,2
4,8.55,2479.8475,34.5625,2
5,19.1,3032.5495,34.5625,2
6,15.0,3288.9205,34.5625,2
7,15.0,2767.8140000000003,34.5625,2
8,17.65,2748.1310000000003,34.5625,2
9,44.9,2500.8205,34.5625,2
10,47.1,2432.272,34.5625,2
11,14.05,3294.6255,34.5625,2
12,18.85,3297.6745,34.5625,2
13,18.2,2765.451,34.5625,2
14,30.1,3302.749,34.5625,2
15,26.5,2384.2565,34.5625,2
16,13.1,2373.1279999999997,34.5625,2
17,48.6,2779.5125,34.5625,2
18,35.25,3284.7615,34.5625,2
19,13.05,2370.2305,34.5625,2
20,14.95,2463.428,34.5625,2
21,13.1,3084.5485,34.5625,2
22,11.55,3290.9965,34.5625,2
23,12.75,2706.929,34.5625,2
24,16.75,2749.901,34.5625,2
25,21.5,2393.2445000000002,34.5625,2
26,12.0,2381.593,34.5625,2
27,31.95,3295.9785,34.5625,2
28,16.1,3297.2925,34.5625,2
29,34.55,1656.116,34.5625,2
30,12.55,3297.9655,34.5625,2
31,14.1,2381.7975,34.5625,2
