Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,3063.593,34.75,2
1,24.75,3302.023,34.75,2
2,43.5,3304.7955,34.75,2
3,38.35,2752.319,34.75,2
4,25.65,2408.185,34.75,2
5,26.65,2746.259,34.75,2
6,24.05,1890.6860000000001,34.75,2
7,26.9,1932.2205,34.75,2
8,32.1,1915.6844999999998,34.75,2
9,19.5,2822.852,34.75,2
10,20.5,3297.4139999999998,34.75,2
11,33.0,1888.279,34.75,2
12,22.3,2322.446,34.75,2
13,20.1,3304.2129999999997,34.75,2
14,25.75,2384.3905,34.75,2
15,42.7,3299.672,34.75,2
16,28.85,3300.2605000000003,34.75,2
17,21.15,3300.0795,34.75,2
18,31.15,3259.378,34.75,2
19,28.2,2751.4325,34.75,2
20,19.7,2402.172,34.75,2
21,27.15,2748.7535,34.75,2
22,22.75,1882.775,34.75,2
23,47.45,2064.8225,34.75,2
24,21.9,1864.2595000000001,34.75,2
25,37.0,3298.87,34.75,2
26,34.85,2747.504,34.75,2
27,19.5,1898.368,34.75,2
28,39.0,2080.5765,34.75,2
29,34.0,3304.7645,34.75,2
30,22.05,2383.375,34.75,2
31,28.2,3224.452,34.75,2
