Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2764.7389999999996,34.3125,2
1,20.9,3297.2185,34.3125,2
2,15.100000000000001,3291.007,34.3125,2
3,22.25,3302.6980000000003,34.3125,2
4,21.4,3298.361,34.3125,2
5,42.7,3302.8,34.3125,2
6,52.0,3298.5845,34.3125,2
7,23.1,3113.372,34.3125,2
8,30.200000000000003,2753.1925,34.3125,2
9,25.1,3299.846,34.3125,2
10,21.0,3302.627,34.3125,2
11,21.0,3299.6565,34.3125,2
12,18.0,3290.7934999999998,34.3125,2
13,16.2,2596.634,34.3125,2
14,22.5,3266.4315,34.3125,2
15,17.4,3297.25,34.3125,2
16,17.95,2762.542,34.3125,2
17,27.9,3296.8915,34.3125,2
18,24.1,3298.895,34.3125,2
19,18.3,3295.558,34.3125,2
20,19.1,3289.7960000000003,34.3125,2
21,33.65,3291.7475,34.3125,2
22,17.4,3294.5065,34.3125,2
23,12.55,3057.302,34.3125,2
24,19.1,3299.92,34.3125,2
25,25.75,3289.6585,34.3125,2
26,15.3,3300.081,34.3125,2
27,16.4,3297.3645,34.3125,2
28,31.45,3296.849,34.3125,2
29,31.25,2553.27,34.3125,2
30,17.5,2750.2290000000003,34.3125,2
31,37.7,3283.956,34.3125,2
