Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2134.5370000000003,33.9375,2
1,40.2,2635.7675,33.9375,2
2,24.15,2683.487,33.9375,2
3,39.3,2427.181,33.9375,2
4,16.55,2963.1615,33.9375,2
5,17.5,2568.2084999999997,33.9375,2
6,39.6,2769.4305,33.9375,2
7,13.95,2568.742,33.9375,2
8,11.0,3042.1195,33.9375,2
9,40.5,2653.7754999999997,33.9375,2
10,23.4,3295.4545,33.9375,2
11,21.15,3298.8010000000004,33.9375,2
12,36.650000000000006,2400.2445,33.9375,2
13,22.5,2788.212,33.9375,2
14,37.5,2980.54,33.9375,2
15,18.85,2773.366,33.9375,2
16,17.5,2131.447,33.9375,2
17,18.5,2760.4139999999998,33.9375,2
18,17.5,2807.673,33.9375,2
19,22.65,2605.5305,33.9375,2
20,20.4,2775.5910000000003,33.9375,2
21,27.75,2479.9365,33.9375,2
22,14.9,2781.8365,33.9375,2
23,13.9,2421.483,33.9375,2
24,27.950000000000003,2802.5344999999998,33.9375,2
25,14.0,2466.4045,33.9375,2
26,33.5,3295.0285000000003,33.9375,2
27,22.9,3298.1355000000003,33.9375,2
28,20.200000000000003,2442.9809999999998,33.9375,2
29,11.0,2933.7145,33.9375,2
30,16.85,2810.4449999999997,33.9375,2
31,22.5,2787.933,33.9375,2
