Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2383.0969999999998,35.6875,2
1,21.1,3303.196,35.6875,2
2,20.4,2484.0204999999996,35.6875,2
3,28.950000000000003,2384.554,35.6875,2
4,19.6,2548.341,35.6875,2
5,17.85,2380.2225,35.6875,2
6,41.199999999999996,2753.8379999999997,35.6875,2
7,17.8,2744.909,35.6875,2
8,15.2,2383.921,35.6875,2
9,21.6,1501.312,35.6875,2
10,15.05,2385.7665,35.6875,2
11,17.7,2836.902,35.6875,2
12,15.1,2446.112,35.6875,2
13,11.5,2388.1240000000003,35.6875,2
14,19.0,1884.7545,35.6875,2
15,12.4,2804.9849999999997,35.6875,2
16,16.6,2388.8325,35.6875,2
17,15.649999999999999,3297.7870000000003,35.6875,2
18,16.35,2529.2225,35.6875,2
19,33.25,2382.728,35.6875,2
20,14.9,2875.452,35.6875,2
21,24.5,2379.488,35.6875,2
22,25.25,2751.0370000000003,35.6875,2
23,14.6,2746.531,35.6875,2
24,22.0,2383.0965,35.6875,2
25,29.6,1497.938,35.6875,2
26,32.5,2374.751,35.6875,2
27,16.05,3040.6105,35.6875,2
28,12.55,2463.6825,35.6875,2
29,56.0,2381.5495,35.6875,2
30,13.1,1887.795,35.6875,2
31,18.6,2930.7835,35.6875,2
