Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2153.3135,34.0,2
1,30.2,2897.919,34.0,2
2,16.55,3303.8145,34.0,2
3,28.4,2555.5955,34.0,2
4,15.55,3288.0895,34.0,2
5,17.6,3303.0550000000003,34.0,2
6,15.149999999999999,2564.3025,34.0,2
7,16.9,2003.603,34.0,2
8,19.1,2692.6295,34.0,2
9,18.7,3297.786,34.0,2
10,22.7,2763.0969999999998,34.0,2
11,33.3,2583.8165,34.0,2
12,32.5,2751.3755,34.0,2
13,17.5,3297.9375,34.0,2
14,18.2,3308.8655,34.0,2
15,15.0,3303.2925,34.0,2
16,16.6,2556.088,34.0,2
17,33.75,2900.572,34.0,2
18,17.9,3297.035,34.0,2
19,16.15,2386.8195,34.0,2
20,17.9,3300.3105,34.0,2
21,16.5,2550.349,34.0,2
22,19.45,1824.9825,34.0,2
23,16.0,1806.7579999999998,34.0,2
24,15.15,2536.7895,34.0,2
25,22.4,2546.1815,34.0,2
26,19.1,2770.886,34.0,2
27,39.5,2480.8990000000003,34.0,2
28,35.45,2746.5475,34.0,2
29,14.2,3297.0905000000002,34.0,2
30,18.2,3296.7380000000003,34.0,2
31,49.65,3293.2974999999997,34.0,2
