Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,2706.7425,34.625,2
1,16.1,3205.8424999999997,34.625,2
2,25.1,3196.1765,34.625,2
3,50.9,3239.9375,34.625,2
4,24.1,3281.199,34.625,2
5,18.1,3174.7405,34.625,2
6,20.1,3000.5195000000003,34.625,2
7,21.3,3243.7754999999997,34.625,2
8,33.5,3190.032,34.625,2
9,21.7,2815.2295000000004,34.625,2
10,37.9,3282.008,34.625,2
11,17.2,3297.014,34.625,2
12,20.5,3299.698,34.625,2
13,17.1,3179.9195,34.625,2
14,15.149999999999999,3187.3815,34.625,2
15,12.0,3284.947,34.625,2
16,20.0,1993.1125,34.625,2
17,35.2,3296.3075,34.625,2
18,22.1,3283.1859999999997,34.625,2
19,18.1,3195.9555,34.625,2
20,49.0,3270.2615,34.625,2
21,24.2,3213.1565,34.625,2
22,17.6,2769.955,34.625,2
23,22.2,3201.237,34.625,2
24,23.5,3287.115,34.625,2
25,14.5,2199.1565,34.625,2
26,15.0,3167.398,34.625,2
27,14.1,3071.5265,34.625,2
28,14.55,3154.478,34.625,2
29,36.6,3186.386,34.625,2
30,22.6,3224.2315,34.625,2
31,19.2,3176.6405,34.625,2
