Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2394.788,36.375,2
1,23.0,3305.781,36.375,2
2,32.4,2472.3045,36.375,2
3,24.0,3273.973,36.375,2
4,21.7,2849.044,36.375,2
5,14.5,2082.2945,36.375,2
6,17.7,2384.773,36.375,2
7,18.5,2366.559,36.375,2
8,42.7,2369.061,36.375,2
9,37.25,3280.017,36.375,2
10,23.65,3300.4055,36.375,2
11,24.95,3302.33,36.375,2
12,14.5,3302.205,36.375,2
13,24.4,2750.4494999999997,36.375,2
14,35.95,3313.5045,36.375,2
15,49.75,3306.2895,36.375,2
16,22.4,2377.8975,36.375,2
17,15.9,3297.855,36.375,2
18,10.1,2474.0205,36.375,2
19,17.35,2864.5654999999997,36.375,2
20,11.5,2816.9865,36.375,2
21,52.45,1965.4845,36.375,2
22,23.2,2366.2295,36.375,2
23,15.149999999999999,2379.984,36.375,2
24,19.65,2380.883,36.375,2
25,22.1,3299.7745,36.375,2
26,17.05,3296.683,36.375,2
27,20.8,3295.5604999999996,36.375,2
28,17.45,3301.8230000000003,36.375,2
29,19.25,2743.9004999999997,36.375,2
30,22.3,3294.977,36.375,2
31,27.05,3281.036,36.375,2
