Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,3156.9265,35.5,2
1,21.1,2883.458,35.5,2
2,13.5,2646.804,35.5,2
3,20.7,3160.1035,35.5,2
4,24.1,3266.9035000000003,35.5,2
5,35.35,3153.7920000000004,35.5,2
6,20.5,2999.665,35.5,2
7,15.5,3221.7295000000004,35.5,2
8,35.1,2749.237,35.5,2
9,37.0,3276.5225,35.5,2
10,27.95,3269.0339999999997,35.5,2
11,39.1,3290.917,35.5,2
12,13.850000000000001,3221.538,35.5,2
13,21.4,2746.9905,35.5,2
14,5.05,3295.282,35.5,2
15,26.5,2049.158,35.5,2
16,15.95,3023.1895,35.5,2
17,16.85,3275.0,35.5,2
18,12.850000000000001,2725.029,35.5,2
19,16.05,2650.0355,35.5,2
20,46.55,3276.0029999999997,35.5,2
21,40.25,3290.6915,35.5,2
22,19.5,3283.4925000000003,35.5,2
23,18.95,3221.0115,35.5,2
24,16.4,2639.504,35.5,2
25,11.5,2794.6625,35.5,2
26,8.45,3295.3045,35.5,2
27,8.95,3296.913,35.5,2
28,15.850000000000001,3297.242,35.5,2
29,20.5,2703.3104999999996,35.5,2
30,23.0,3286.585,35.5,2
31,23.0,2017.086,35.5,2
