Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2379.8145,35.3125,2
1,41.0,1585.734,35.3125,2
2,33.0,3010.8195,35.3125,2
3,22.0,2458.0385,35.3125,2
4,22.65,2539.0895,35.3125,2
5,25.6,2582.011,35.3125,2
6,25.45,2129.7415,35.3125,2
7,25.55,1721.817,35.3125,2
8,20.8,2054.616,35.3125,2
9,20.0,3269.6565,35.3125,2
10,26.75,2560.047,35.3125,2
11,24.4,1732.3649999999998,35.3125,2
12,29.55,2111.2295,35.3125,2
13,43.0,3277.5195,35.3125,2
14,34.0,3274.809,35.3125,2
15,15.5,3297.5860000000002,35.3125,2
16,28.0,2529.4015,35.3125,2
17,19.25,1725.9295,35.3125,2
18,19.5,3081.389,35.3125,2
19,43.2,2519.709,35.3125,2
20,24.4,2521.455,35.3125,2
21,24.85,2586.4305,35.3125,2
22,37.0,2267.127,35.3125,2
23,21.4,1847.362,35.3125,2
24,18.65,2169.8495,35.3125,2
25,11.1,3253.3680000000004,35.3125,2
26,41.5,2523.9494999999997,35.3125,2
27,20.0,1861.6395,35.3125,2
28,16.6,2154.054,35.3125,2
29,22.25,3296.562,35.3125,2
30,14.6,3301.0254999999997,35.3125,2
31,22.5,3282.107,35.3125,2
