Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2546.3595,34.9375,2
1,24.9,3235.8535,34.9375,2
2,13.5,2651.4565000000002,34.9375,2
3,25.15,3084.385,34.9375,2
4,13.0,2537.1639999999998,34.9375,2
5,14.0,3221.279,34.9375,2
6,18.6,2964.726,34.9375,2
7,23.2,3265.723,34.9375,2
8,16.95,2384.4695,34.9375,2
9,34.25,2750.5910000000003,34.9375,2
10,41.5,2091.4314999999997,34.9375,2
11,55.0,2511.1835,34.9375,2
12,35.4,3302.8100000000004,34.9375,2
13,19.9,2749.3,34.9375,2
14,11.5,2677.8909999999996,34.9375,2
15,18.0,3293.4665,34.9375,2
16,18.85,2570.5820000000003,34.9375,2
17,27.75,3299.8125,34.9375,2
18,15.5,2721.1465,34.9375,2
19,12.95,3300.4415,34.9375,2
20,10.45,2586.0685000000003,34.9375,2
21,12.6,3233.0985,34.9375,2
22,20.95,3300.107,34.9375,2
23,50.1,3296.263,34.9375,2
24,18.4,2399.5935,34.9375,2
25,13.45,2750.5725,34.9375,2
26,14.850000000000001,3301.3644999999997,34.9375,2
27,17.0,2568.4355,34.9375,2
28,19.700000000000003,3296.7425000000003,34.9375,2
29,12.45,2481.4645,34.9375,2
30,14.0,3295.91,34.9375,2
31,13.5,2931.8345,34.9375,2
