Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,3299.89,34.9375,2
1,20.15,3206.2415,34.9375,2
2,20.8,3281.817,34.9375,2
3,22.2,3287.719,34.9375,2
4,35.2,3280.982,34.9375,2
5,20.1,3308.8765000000003,34.9375,2
6,34.65,2939.0405,34.9375,2
7,21.6,3277.7335000000003,34.9375,2
8,15.65,3072.819,34.9375,2
9,33.9,3291.9585,34.9375,2
10,18.2,3301.1825,34.9375,2
11,40.6,3274.2045,34.9375,2
12,30.6,2383.148,34.9375,2
13,21.6,3297.5155,34.9375,2
14,37.4,3276.849,34.9375,2
15,39.5,3285.2685,34.9375,2
16,20.15,3267.2145,34.9375,2
17,19.0,3293.605,34.9375,2
18,19.0,3296.6549999999997,34.9375,2
19,18.2,3191.4215,34.9375,2
20,42.6,3258.876,34.9375,2
21,15.100000000000001,3279.4925000000003,34.9375,2
22,28.9,3255.3125,34.9375,2
23,21.2,2802.7470000000003,34.9375,2
24,22.2,3074.5275,34.9375,2
25,18.75,3293.795,34.9375,2
26,20.4,3293.2799999999997,34.9375,2
27,20.1,3300.5895,34.9375,2
28,18.0,2419.5785,34.9375,2
29,38.8,3286.4135,34.9375,2
30,18.2,3299.7405,34.9375,2
31,22.2,3300.0029999999997,34.9375,2
