Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,3271.076,34.4375,2
1,48.5,2881.282,34.4375,2
2,25.9,3075.1054999999997,34.4375,2
3,18.0,2350.064,34.4375,2
4,17.55,2576.5285,34.4375,2
5,28.3,3294.6045000000004,34.4375,2
6,7.05,2839.2484999999997,34.4375,2
7,28.15,3146.054,34.4375,2
8,41.6,3301.7960000000003,34.4375,2
9,44.55,3297.6625000000004,34.4375,2
10,22.25,3298.1825,34.4375,2
11,15.7,2385.1115,34.4375,2
12,36.0,2382.755,34.4375,2
13,9.45,1499.225,34.4375,2
14,22.5,2875.6585,34.4375,2
15,31.1,2769.3345,34.4375,2
16,25.6,3274.886,34.4375,2
17,24.8,2408.913,34.4375,2
18,20.5,2835.0,34.4375,2
19,22.900000000000002,2380.5695,34.4375,2
20,27.15,3296.6440000000002,34.4375,2
21,28.75,2504.308,34.4375,2
22,25.85,3289.599,34.4375,2
23,28.5,3253.3695,34.4375,2
24,26.85,2914.1,34.4375,2
25,7.55,2642.888,34.4375,2
26,20.2,3299.0969999999998,34.4375,2
27,24.05,2085.1189999999997,34.4375,2
28,14.5,2374.651,34.4375,2
29,10.0,1499.7379999999998,34.4375,2
30,41.9,3276.8914999999997,34.4375,2
31,25.1,2595.7565,34.4375,2
