Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2492.6175,34.9375,2
1,18.0,2631.3835,34.9375,2
2,19.5,2947.547,34.9375,2
3,19.8,2588.3055,34.9375,2
4,19.05,2775.005,34.9375,2
5,17.25,2530.6859999999997,34.9375,2
6,17.0,2541.642,34.9375,2
7,25.0,2669.0365,34.9375,2
8,20.799999999999997,2624.5515,34.9375,2
9,17.1,2487.861,34.9375,2
10,20.4,2515.9044999999996,34.9375,2
11,20.0,2722.258,34.9375,2
12,16.95,2852.9269999999997,34.9375,2
13,29.5,2856.3999999999996,34.9375,2
14,30.25,2920.868,34.9375,2
15,17.9,2596.4489999999996,34.9375,2
16,20.85,2547.5834999999997,34.9375,2
17,46.25,2631.6175000000003,34.9375,2
18,56.3,2917.4025,34.9375,2
19,15.55,2686.88,34.9375,2
20,16.5,2579.4405,34.9375,2
21,17.1,2479.83,34.9375,2
22,17.2,2541.3909999999996,34.9375,2
23,23.0,2787.0485,34.9375,2
24,32.4,2693.7960000000003,34.9375,2
25,21.4,2450.4365,34.9375,2
26,21.8,2486.495,34.9375,2
27,15.1,2617.302,34.9375,2
28,37.4,2908.6144999999997,34.9375,2
29,31.55,2903.427,34.9375,2
30,18.7,2897.5495,34.9375,2
31,21.4,2457.6665000000003,34.9375,2
