Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2140.5280000000002,34.375,2
1,28.549999999999997,2271.011,34.375,2
2,24.5,2474.867,34.375,2
3,18.1,2377.041,34.375,2
4,11.9,2752.0784999999996,34.375,2
5,15.6,2853.2430000000004,34.375,2
6,12.9,2819.1504999999997,34.375,2
7,19.6,2735.1665000000003,34.375,2
8,8.45,2395.656,34.375,2
9,17.2,1979.7485,34.375,2
10,12.55,3304.241,34.375,2
11,13.9,2208.9629999999997,34.375,2
12,10.0,2838.2685,34.375,2
13,39.800000000000004,3316.1775,34.375,2
14,15.1,2830.4485,34.375,2
15,16.9,3168.6215,34.375,2
16,17.5,2158.247,34.375,2
17,24.15,2014.3185,34.375,2
18,14.850000000000001,2475.179,34.375,2
19,29.0,2376.556,34.375,2
20,56.5,2776.5299999999997,34.375,2
21,15.350000000000001,3284.841,34.375,2
22,14.850000000000001,2817.4995,34.375,2
23,20.9,2732.2929999999997,34.375,2
24,36.4,2308.3275000000003,34.375,2
25,14.45,2363.431,34.375,2
26,21.0,2804.0694999999996,34.375,2
27,6.45,2234.7515,34.375,2
28,15.0,2431.0645,34.375,2
29,27.9,3265.587,34.375,2
30,21.8,2480.5215,34.375,2
31,39.3,3247.569,34.375,2
