Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2614.8109999999997,35.875,2
1,43.75,2871.4595,35.875,2
2,18.9,2755.7325,35.875,2
3,21.65,2480.366,35.875,2
4,13.5,2514.5405,35.875,2
5,20.4,2429.6040000000003,35.875,2
6,11.9,2733.372,35.875,2
7,18.200000000000003,2921.147,35.875,2
8,32.0,2707.9595,35.875,2
9,17.700000000000003,2637.6045,35.875,2
10,15.350000000000001,2865.5365,35.875,2
11,17.85,2532.4015,35.875,2
12,28.9,3079.0275,35.875,2
13,32.25,2698.4285,35.875,2
14,33.7,2960.214,35.875,2
15,13.95,2603.7799999999997,35.875,2
16,16.8,2488.5155,35.875,2
17,34.75,2843.692,35.875,2
18,48.35,2936.6955,35.875,2
19,17.3,2619.0105000000003,35.875,2
20,17.3,2679.8855000000003,35.875,2
21,17.05,2637.038,35.875,2
22,17.4,2458.49,35.875,2
23,23.45,2820.6675,35.875,2
24,30.15,2813.6679999999997,35.875,2
25,28.95,2833.033,35.875,2
26,25.049999999999997,2902.0045,35.875,2
27,5.95,2903.3605,35.875,2
28,25.5,3012.303,35.875,2
29,17.5,2478.883,35.875,2
30,6.85,2948.8695,35.875,2
31,16.85,2447.7794999999996,35.875,2
