Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.5,1935.9495,34.875,2
1,15.45,2034.979,34.875,2
2,9.5,2292.4885,34.875,2
3,7.0,1591.9505,34.875,2
4,14.45,2352.7545,34.875,2
5,15.5,2353.1375,34.875,2
6,7.0,2475.7115,34.875,2
7,47.1,2150.36,34.875,2
8,5.45,1939.874,34.875,2
9,29.5,2455.782,34.875,2
10,32.7,2709.985,34.875,2
11,29.5,1611.6775,34.875,2
12,2.0,2209.1099999999997,34.875,2
13,11.5,2360.263,34.875,2
14,49.0,2371.8335,34.875,2
15,8.55,2379.825,34.875,2
16,14.0,2485.241,34.875,2
17,11.649999999999999,1870.8045,34.875,2
18,14.9,2357.092,34.875,2
19,7.5,1580.095,34.875,2
20,7.95,2181.38,34.875,2
21,15.45,2354.4750000000004,34.875,2
22,7.35,2773.0335,34.875,2
23,6.5,3239.928,34.875,2
24,1.0,2354.955,34.875,2
25,1.5,2721.1385,34.875,2
26,7.0,2746.9225,34.875,2
27,4.0,1836.373,34.875,2
28,13.4,2363.3715,34.875,2
29,12.9,2339.3965,34.875,2
30,1.0,2384.73,34.875,2
31,22.7,2383.4285,34.875,2
