Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.650000000000006,3295.2529999999997,34.5625,2
1,57.35,3107.0295,34.5625,2
2,19.3,3300.495,34.5625,2
3,32.150000000000006,3288.2835,34.5625,2
4,35.2,3298.0164999999997,34.5625,2
5,37.95,2472.8745,34.5625,2
6,29.5,3302.098,34.5625,2
7,34.3,2742.2884999999997,34.5625,2
8,27.05,3305.8019999999997,34.5625,2
9,34.6,3300.1009999999997,34.5625,2
10,20.3,3273.5675,34.5625,2
11,30.5,2778.0950000000003,34.5625,2
12,28.299999999999997,2787.1645,34.5625,2
13,38.35,3270.7039999999997,34.5625,2
14,21.85,2400.4,34.5625,2
15,50.55,3067.0955,34.5625,2
16,24.799999999999997,3304.767,34.5625,2
17,31.55,2850.5370000000003,34.5625,2
18,31.85,3202.8585000000003,34.5625,2
19,20.15,3294.75,34.5625,2
20,26.15,2869.4415,34.5625,2
21,21.1,3036.2745,34.5625,2
22,27.7,3304.813,34.5625,2
23,43.7,3295.3565,34.5625,2
24,34.7,3291.9565000000002,34.5625,2
25,33.5,3300.6130000000003,34.5625,2
26,26.25,3301.1535,34.5625,2
27,54.5,2781.7,34.5625,2
28,17.85,2786.7545,34.5625,2
29,26.6,2975.138,34.5625,2
30,28.85,2284.2290000000003,34.5625,2
31,43.1,3295.864,34.5625,2
