Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2634.8815,34.75,2
1,39.15,2857.3005000000003,34.75,2
2,18.25,2694.0834999999997,34.75,2
3,36.95,2795.7214999999997,34.75,2
4,25.5,2686.7735000000002,34.75,2
5,26.75,2742.4655000000002,34.75,2
6,19.25,2532.193,34.75,2
7,20.75,2735.1175000000003,34.75,2
8,35.35,2729.0,34.75,2
9,35.4,2823.3115,34.75,2
10,20.799999999999997,2708.992,34.75,2
11,24.25,2682.5625,34.75,2
12,19.5,2477.619,34.75,2
13,21.05,2378.6279999999997,34.75,2
14,21.2,2747.0510000000004,34.75,2
15,17.1,2712.318,34.75,2
16,20.6,2466.0015,34.75,2
17,35.35,2839.344,34.75,2
18,19.15,2772.8545,34.75,2
19,19.9,2694.569,34.75,2
20,18.55,2830.0725,34.75,2
21,37.35,2745.452,34.75,2
22,21.6,2514.755,34.75,2
23,25.15,2810.2795,34.75,2
24,41.0,3039.1005,34.75,2
25,20.5,2407.4385,34.75,2
26,21.4,2734.9714999999997,34.75,2
27,23.55,2523.8945000000003,34.75,2
28,21.0,2400.2925,34.75,2
29,30.0,2486.1195,34.75,2
30,22.1,2658.0730000000003,34.75,2
31,38.6,2712.3064999999997,34.75,2
