Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2505.659,35.25,2
1,25.15,2815.0924999999997,35.25,2
2,24.75,2717.5550000000003,35.25,2
3,18.5,2650.7565,35.25,2
4,17.9,2494.938,35.25,2
5,30.75,2790.9055,35.25,2
6,16.0,2859.766,35.25,2
7,19.45,2708.2749999999996,35.25,2
8,31.85,2644.2870000000003,35.25,2
9,35.25,2720.2655,35.25,2
10,21.5,2875.727,35.25,2
11,23.3,2972.3810000000003,35.25,2
12,42.5,2878.944,35.25,2
13,27.0,2637.0185,35.25,2
14,19.0,2878.7825000000003,35.25,2
15,36.5,2753.0265,35.25,2
16,19.35,2485.2664999999997,35.25,2
17,30.200000000000003,2790.051,35.25,2
18,17.05,2681.522,35.25,2
19,20.0,2671.636,35.25,2
20,19.6,2601.754,35.25,2
21,27.35,2647.8145,35.25,2
22,57.75,3093.7595,35.25,2
23,25.1,2783.161,35.25,2
24,22.65,2676.0315,35.25,2
25,23.1,2638.5299999999997,35.25,2
26,30.6,3075.419,35.25,2
27,29.15,2963.429,35.25,2
28,18.45,2876.4125000000004,35.25,2
29,18.5,2539.6215,35.25,2
30,38.8,2988.478,35.25,2
31,26.85,2580.9565000000002,35.25,2
