Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,3189.6315000000004,34.8125,2
1,17.5,3298.611,34.8125,2
2,27.1,3300.7690000000002,34.8125,2
3,15.9,2279.18,34.8125,2
4,16.05,2742.2484999999997,34.8125,2
5,54.5,2368.097,34.8125,2
6,17.55,2759.5829999999996,34.8125,2
7,15.5,3305.371,34.8125,2
8,21.4,2369.096,34.8125,2
9,17.1,2390.815,34.8125,2
10,30.55,2754.944,34.8125,2
11,20.0,2472.352,34.8125,2
12,48.0,2477.4715,34.8125,2
13,16.1,2386.274,34.8125,2
14,18.8,3157.6814999999997,34.8125,2
15,23.799999999999997,2498.9335,34.8125,2
16,17.4,2473.98,34.8125,2
17,16.0,2810.6335,34.8125,2
18,48.25,3283.3875,34.8125,2
19,18.5,3293.39,34.8125,2
20,16.1,3234.7219999999998,34.8125,2
21,17.4,2381.712,34.8125,2
22,19.9,3295.3705,34.8125,2
23,17.85,3301.048,34.8125,2
24,36.5,2265.6025,34.8125,2
25,19.700000000000003,2385.2545,34.8125,2
26,16.9,3293.9205,34.8125,2
27,35.55,2777.2934999999998,34.8125,2
28,12.5,2563.5725,34.8125,2
29,32.6,2380.9085,34.8125,2
30,14.45,3292.1485000000002,34.8125,2
31,16.9,2495.1245,34.8125,2
