Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2865.2830000000004,34.75,2
1,30.0,2942.7200000000003,34.75,2
2,17.0,3001.9759999999997,34.75,2
3,27.85,3295.9655000000002,34.75,2
4,33.95,3297.2735000000002,34.75,2
5,50.55,2929.0305,34.75,2
6,19.4,3189.466,34.75,2
7,17.05,3227.781,34.75,2
8,18.6,3199.8140000000003,34.75,2
9,19.299999999999997,2882.6589999999997,34.75,2
10,15.95,3287.5865000000003,34.75,2
11,18.1,3135.406,34.75,2
12,15.5,3116.777,34.75,2
13,48.2,2380.57,34.75,2
14,20.8,2764.4905,34.75,2
15,30.7,3289.333,34.75,2
16,29.1,3263.946,34.75,2
17,14.45,2939.9005,34.75,2
18,12.05,2884.5405,34.75,2
19,17.1,3292.1324999999997,34.75,2
20,21.5,3288.5945,34.75,2
21,14.75,2955.2715,34.75,2
22,16.5,3296.3725,34.75,2
23,27.5,3283.828,34.75,2
24,21.5,2587.8265,34.75,2
25,43.45,2898.34,34.75,2
26,22.5,3200.656,34.75,2
27,10.95,3136.5385,34.75,2
28,30.8,3215.197,34.75,2
29,15.6,2303.486,34.75,2
30,14.45,2765.1305,34.75,2
31,19.5,3201.9135,34.75,2
