Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,1499.941,34.875,2
1,15.45,1644.6280000000002,34.875,2
2,9.5,1498.4195,34.875,2
3,13.1,2382.661,34.875,2
4,13.55,2381.449,34.875,2
5,15.5,2474.135,34.875,2
6,24.549999999999997,2380.574,34.875,2
7,23.55,2472.1195,34.875,2
8,9.85,1648.4634999999998,34.875,2
9,10.6,1499.5955,34.875,2
10,10.95,1647.1585,34.875,2
11,11.0,2308.25,34.875,2
12,11.350000000000001,1796.874,34.875,2
13,14.0,1800.4975,34.875,2
14,53.0,2373.5429999999997,34.875,2
15,25.5,2876.5055,34.875,2
16,19.85,1499.351,34.875,2
17,10.45,1648.7975000000001,34.875,2
18,11.5,1499.0900000000001,34.875,2
19,9.95,2382.913,34.875,2
20,8.5,2378.2995,34.875,2
21,9.45,2480.499,34.875,2
22,40.1,2382.1125,34.875,2
23,22.25,2474.309,34.875,2
24,9.55,1648.9625,34.875,2
25,8.0,1499.5929999999998,34.875,2
26,21.5,1534.4775,34.875,2
27,9.0,1971.77,34.875,2
28,7.95,1797.7565,34.875,2
29,10.0,1799.1084999999998,34.875,2
30,8.0,2377.931,34.875,2
31,17.55,2829.6385,34.875,2
