Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.85,2744.187,35.625,2
1,20.6,2678.248,35.625,2
2,16.1,2634.8085,35.625,2
3,23.2,2821.4495,35.625,2
4,23.25,2771.3595,35.625,2
5,16.0,2752.5060000000003,35.625,2
6,13.5,2617.132,35.625,2
7,40.9,2949.229,35.625,2
8,41.5,2905.5865000000003,35.625,2
9,32.45,2795.9175,35.625,2
10,17.2,2787.5955000000004,35.625,2
11,15.45,2639.848,35.625,2
12,23.0,2862.1324999999997,35.625,2
13,34.75,2728.5845,35.625,2
14,18.7,2644.2395,35.625,2
15,29.95,3020.1185,35.625,2
16,19.1,2734.3215,35.625,2
17,15.5,2593.9179999999997,35.625,2
18,29.2,2789.3385,35.625,2
19,16.95,2628.0515,35.625,2
20,17.1,2751.2889999999998,35.625,2
21,17.1,2745.6040000000003,35.625,2
22,8.5,2496.9489999999996,35.625,2
23,34.1,3063.42,35.625,2
24,12.65,2807.8785,35.625,2
25,14.55,2689.9365,35.625,2
26,30.3,2936.817,35.625,2
27,19.75,2723.4105,35.625,2
28,15.6,2540.17,35.625,2
29,19.2,2730.5699999999997,35.625,2
30,11.05,2633.4825,35.625,2
31,13.95,3000.0185,35.625,2
