Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,3292.1850000000004,34.75,2
1,21.1,3286.4045,34.75,2
2,21.6,2523.5665,34.75,2
3,21.35,2516.406,34.75,2
4,22.85,2532.989,34.75,2
5,22.5,3288.214,34.75,2
6,18.6,3305.062,34.75,2
7,19.5,2508.5995000000003,34.75,2
8,38.75,2368.1675,34.75,2
9,34.25,2545.7735000000002,34.75,2
10,39.05,3293.1735,34.75,2
11,39.5,2669.4395,34.75,2
12,14.6,2065.009,34.75,2
13,15.35,2391.6175,34.75,2
14,18.9,3294.5365,34.75,2
15,12.0,2695.7799999999997,34.75,2
16,20.65,3293.4065,34.75,2
17,20.5,3294.803,34.75,2
18,17.1,2655.793,34.75,2
19,25.950000000000003,2264.518,34.75,2
20,24.9,2525.4555,34.75,2
21,48.15,3294.088,34.75,2
22,61.05,3294.134,34.75,2
23,27.7,2737.1935,34.75,2
24,17.15,1927.8265000000001,34.75,2
25,19.9,2666.851,34.75,2
26,17.4,3303.5254999999997,34.75,2
27,16.6,3259.4494999999997,34.75,2
28,20.5,2793.236,34.75,2
29,24.5,2380.8905,34.75,2
30,18.5,3199.21,34.75,2
31,50.9,3283.587,34.75,2
