Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.95,2344.0609999999997,35.4375,2
1,17.3,2376.6905,35.4375,2
2,20.35,2289.3109999999997,35.4375,2
3,46.45,2737.8590000000004,35.4375,2
4,11.4,2391.8115,35.4375,2
5,54.05,2736.0175,35.4375,2
6,11.55,2836.116,35.4375,2
7,11.0,2897.6705,35.4375,2
8,7.0,2274.039,35.4375,2
9,12.6,1823.968,35.4375,2
10,12.0,2741.1639999999998,35.4375,2
11,8.45,1865.3015,35.4375,2
12,10.05,2605.756,35.4375,2
13,14.6,2452.801,35.4375,2
14,14.2,2383.5924999999997,35.4375,2
15,11.45,2848.4094999999998,35.4375,2
16,18.1,2411.688,35.4375,2
17,12.15,2832.6955,35.4375,2
18,18.4,2319.0945,35.4375,2
19,12.95,3287.7219999999998,35.4375,2
20,16.1,2396.5085,35.4375,2
21,12.15,2737.317,35.4375,2
22,15.9,2836.9084999999995,35.4375,2
23,18.6,2737.5125,35.4375,2
24,57.65,1734.4025000000001,35.4375,2
25,12.45,1805.8215,35.4375,2
26,13.95,2752.1099999999997,35.4375,2
27,13.6,1888.249,35.4375,2
28,30.25,2533.509,35.4375,2
29,8.95,2441.6710000000003,35.4375,2
30,39.5,3289.501,35.4375,2
31,10.1,2749.0085,35.4375,2
