Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,1469.1860000000001,34.5625,2
1,6.0,1576.058,34.5625,2
2,45.5,2346.7955,34.5625,2
3,19.0,1556.559,34.5625,2
4,9.1,1633.4955,34.5625,2
5,6.55,1912.8345,34.5625,2
6,12.95,2395.3125,34.5625,2
7,3.45,1943.7509999999997,34.5625,2
8,13.649999999999999,1987.1605,34.5625,2
9,30.5,2394.116,34.5625,2
10,12.45,2555.6545,34.5625,2
11,25.75,1894.0215,34.5625,2
12,1.5,2382.9825,34.5625,2
13,29.25,2268.0475,34.5625,2
14,15.5,1499.981,34.5625,2
15,9.5,1728.8805,34.5625,2
16,0.0,1499.4085,34.5625,2
17,18.2,1517.7269999999999,34.5625,2
18,5.0,2135.4210000000003,34.5625,2
19,8.1,1656.5695,34.5625,2
20,22.75,1518.3635,34.5625,2
21,9.0,2300.843,34.5625,2
22,18.6,1607.9725,34.5625,2
23,16.0,2304.6695,34.5625,2
24,25.05,2379.2345,34.5625,2
25,0.5,2595.888,34.5625,2
26,33.5,2412.792,34.5625,2
27,7.45,2524.9185,34.5625,2
28,33.5,2379.3140000000003,34.5625,2
29,0.5,2223.5555,34.5625,2
30,8.1,1500.7215,34.5625,2
31,18.6,1587.2745,34.5625,2
