Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2694.7619999999997,35.125,2
1,18.75,2819.6009999999997,35.125,2
2,19.7,2755.367,35.125,2
3,21.25,2688.17,35.125,2
4,34.35,3299.7045,35.125,2
5,19.2,3305.3235,35.125,2
6,18.799999999999997,2740.724,35.125,2
7,14.75,3303.449,35.125,2
8,22.3,2821.8435,35.125,2
9,21.7,2390.3235,35.125,2
10,36.0,3306.4225,35.125,2
11,17.25,2382.786,35.125,2
12,20.6,2376.2325,35.125,2
13,53.5,2383.5280000000002,35.125,2
14,19.7,2749.9275,35.125,2
15,27.15,2749.7775,35.125,2
16,60.65,2717.473,35.125,2
17,18.299999999999997,2540.5025,35.125,2
18,19.2,2749.2055,35.125,2
19,24.5,2752.5420000000004,35.125,2
20,43.45,3270.193,35.125,2
21,22.5,3295.9855,35.125,2
22,21.2,3299.1035,35.125,2
23,16.75,3303.5705,35.125,2
24,23.1,3302.23,35.125,2
25,52.4,2378.2095,35.125,2
26,18.5,3293.4300000000003,35.125,2
27,46.15,2380.0505,35.125,2
28,21.85,2380.0675,35.125,2
29,19.75,2383.177,35.125,2
30,26.15,2745.1809999999996,35.125,2
31,24.9,2749.034,35.125,2
