Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2133.5065,35.0,2
1,32.85,3297.5519999999997,35.0,2
2,20.4,3298.21,35.0,2
3,17.9,3294.7985,35.0,2
4,18.6,2472.932,35.0,2
5,34.25,2752.566,35.0,2
6,20.6,3295.5294999999996,35.0,2
7,23.4,3300.3205,35.0,2
8,31.85,2388.087,35.0,2
9,35.1,2752.5445,35.0,2
10,16.95,3305.808,35.0,2
11,19.0,2684.41,35.0,2
12,26.65,3316.6085000000003,35.0,2
13,43.75,3299.1530000000002,35.0,2
14,15.9,2745.431,35.0,2
15,19.0,3297.1125,35.0,2
16,19.5,2946.942,35.0,2
17,40.2,3285.096,35.0,2
18,19.9,2745.9804999999997,35.0,2
19,21.4,3287.001,35.0,2
20,34.85,2823.5665,35.0,2
21,25.5,2747.652,35.0,2
22,18.3,2656.732,35.0,2
23,19.1,3288.7815,35.0,2
24,27.700000000000003,2383.0295,35.0,2
25,23.75,2747.9275,35.0,2
26,19.1,3297.7870000000003,35.0,2
27,21.0,2736.9215,35.0,2
28,21.0,3294.328,35.0,2
29,30.2,3300.001,35.0,2
30,22.95,2749.1305,35.0,2
31,47.8,3298.0285,35.0,2
