Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2752.5280000000002,34.5625,2
1,15.95,2496.7245000000003,34.5625,2
2,22.9,2747.7045,34.5625,2
3,14.55,3300.419,34.5625,2
4,15.0,2615.7975,34.5625,2
5,55.8,3295.9570000000003,34.5625,2
6,18.15,3303.3050000000003,34.5625,2
7,23.4,2822.5805,34.5625,2
8,17.95,2586.0195,34.5625,2
9,16.6,2270.2195,34.5625,2
10,27.3,3275.147,34.5625,2
11,15.7,3284.923,34.5625,2
12,16.6,2929.4705000000004,34.5625,2
13,18.8,2070.366,34.5625,2
14,13.65,2585.5805,34.5625,2
15,20.0,2822.5325000000003,34.5625,2
16,45.9,2746.8909999999996,34.5625,2
17,16.45,3293.4385,34.5625,2
18,10.0,3291.4645,34.5625,2
19,15.4,3302.7200000000003,34.5625,2
20,16.0,3292.896,34.5625,2
21,15.4,3300.7195,34.5625,2
22,14.5,2464.1375,34.5625,2
23,12.1,3294.4825,34.5625,2
24,17.4,2763.8755,34.5625,2
25,15.1,2875.4134999999997,34.5625,2
26,46.75,3296.697,34.5625,2
27,41.3,2978.125,34.5625,2
28,16.05,3295.885,34.5625,2
29,16.0,2016.9789999999998,34.5625,2
30,29.0,2837.718,34.5625,2
31,17.1,2382.77,34.5625,2
