Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,3081.13,35.0,2
1,44.45,3297.432,35.0,2
2,19.1,3302.444,35.0,2
3,20.6,3298.902,35.0,2
4,21.1,3300.865,35.0,2
5,53.1,3303.551,35.0,2
6,17.1,3299.23,35.0,2
7,24.5,2385.0065,35.0,2
8,23.5,3295.237,35.0,2
9,23.2,3296.4970000000003,35.0,2
10,19.6,3299.932,35.0,2
11,50.25,3300.179,35.0,2
12,20.6,2388.7245000000003,35.0,2
13,28.85,3104.318,35.0,2
14,25.15,3097.2749999999996,35.0,2
15,32.0,1518.655,35.0,2
16,22.65,3076.2709999999997,35.0,2
17,33.6,3297.5209999999997,35.0,2
18,18.0,3295.1994999999997,35.0,2
19,19.1,3291.9105,35.0,2
20,17.6,3292.6594999999998,35.0,2
21,27.4,3296.9134999999997,35.0,2
22,22.2,3303.4905,35.0,2
23,21.5,2381.9235,35.0,2
24,24.75,3290.763,35.0,2
25,22.2,3297.9345000000003,35.0,2
26,23.1,3296.5874999999996,35.0,2
27,21.1,3281.9505,35.0,2
28,24.049999999999997,2380.5065,35.0,2
29,18.2,3292.6045,35.0,2
30,35.9,2966.4195,35.0,2
31,17.6,1513.676,35.0,2
