Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3001.7105,33.6875,2
1,36.1,3276.799,33.6875,2
2,33.5,2723.1905,33.6875,2
3,41.45,2822.085,33.6875,2
4,22.25,3296.6285,33.6875,2
5,20.7,2741.616,33.6875,2
6,20.799999999999997,3280.0384999999997,33.6875,2
7,22.95,3245.434,33.6875,2
8,53.0,3158.209,33.6875,2
9,26.1,3150.3685,33.6875,2
10,39.6,3287.1005,33.6875,2
11,20.4,2833.5385,33.6875,2
12,38.05,3283.1035,33.6875,2
13,21.85,2958.041,33.6875,2
14,22.6,3118.5555,33.6875,2
15,19.6,3296.815,33.6875,2
16,22.299999999999997,3044.163,33.6875,2
17,30.0,3290.9455,33.6875,2
18,20.7,2750.593,33.6875,2
19,41.85,2835.677,33.6875,2
20,21.1,3300.0744999999997,33.6875,2
21,22.2,3294.536,33.6875,2
22,19.6,3290.568,33.6875,2
23,21.75,3299.288,33.6875,2
24,23.35,3165.879,33.6875,2
25,30.9,2464.651,33.6875,2
26,22.85,3297.5265,33.6875,2
27,23.6,3300.0605,33.6875,2
28,22.8,3300.0805,33.6875,2
29,22.85,3299.297,33.6875,2
30,18.25,3296.001,33.6875,2
31,46.65,3272.5455,33.6875,2
