Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.900000000000002,3074.9455,35.125,2
1,42.15,2666.308,35.125,2
2,14.55,3123.219,35.125,2
3,16.0,1769.7635,35.125,2
4,16.0,2756.398,35.125,2
5,16.35,2534.6125,35.125,2
6,20.5,3293.1885,35.125,2
7,14.55,2655.6885,35.125,2
8,45.05,3017.438,35.125,2
9,61.65,3295.7325,35.125,2
10,21.4,2414.0265,35.125,2
11,10.5,3304.7110000000002,35.125,2
12,22.3,2609.7235,35.125,2
13,13.45,1865.419,35.125,2
14,12.1,2714.513,35.125,2
15,6.5,3298.8475,35.125,2
16,23.05,2335.4815,35.125,2
17,24.65,2667.1425,35.125,2
18,6.0,3298.715,35.125,2
19,26.8,1698.8695,35.125,2
20,8.9,3126.4455,35.125,2
21,31.65,2779.821,35.125,2
22,7.55,3298.8985000000002,35.125,2
23,28.799999999999997,2656.4984999999997,35.125,2
24,19.7,3017.3755,35.125,2
25,6.1,3299.9085,35.125,2
26,6.5,2465.835,35.125,2
27,12.9,2819.2255,35.125,2
28,12.95,2815.792,35.125,2
29,21.0,2107.3445,35.125,2
30,58.1,2707.2479999999996,35.125,2
31,6.95,3298.7785,35.125,2
