Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,2747.1225,34.5,2
1,21.6,2747.5125,34.5,2
2,21.0,2469.4085,34.5,2
3,21.799999999999997,2746.107,34.5,2
4,23.25,3292.4125,34.5,2
5,35.0,3297.4210000000003,34.5,2
6,20.9,3304.496,34.5,2
7,21.2,2469.9285,34.5,2
8,31.799999999999997,2380.5445,34.5,2
9,38.0,3297.8405000000002,34.5,2
10,26.5,2473.009,34.5,2
11,22.7,2474.4105,34.5,2
12,21.7,2746.4790000000003,34.5,2
13,24.1,2720.843,34.5,2
14,23.2,3297.3545000000004,34.5,2
15,53.15,3299.2685,34.5,2
16,40.2,2744.928,34.5,2
17,22.6,2761.0164999999997,34.5,2
18,18.1,2766.362,34.5,2
19,22.7,2746.105,34.5,2
20,21.65,3293.441,34.5,2
21,34.05,3298.0075,34.5,2
22,39.75,3295.008,34.5,2
23,21.75,2470.449,34.5,2
24,22.0,2380.5195000000003,34.5,2
25,33.55,3298.726,34.5,2
26,19.0,2711.4445,34.5,2
27,19.6,2736.3015,34.5,2
28,58.699999999999996,2747.8559999999998,34.5,2
29,21.5,2558.818,34.5,2
30,19.2,3299.9809999999998,34.5,2
31,19.299999999999997,3298.1715,34.5,2
