Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2831.857,34.375,2
1,61.55,3038.355,34.375,2
2,21.35,2610.1949999999997,34.375,2
3,25.45,2641.236,34.375,2
4,18.6,2796.3185000000003,34.375,2
5,19.1,2624.3475,34.375,2
6,27.0,2760.6425,34.375,2
7,36.8,2930.626,34.375,2
8,14.2,2862.1949999999997,34.375,2
9,21.7,2415.9985,34.375,2
10,20.6,2749.682,34.375,2
11,35.25,3118.312,34.375,2
12,18.0,2872.6185,34.375,2
13,29.1,2660.6525,34.375,2
14,17.05,3107.109,34.375,2
15,22.45,2647.5145,34.375,2
16,23.0,2548.0775000000003,34.375,2
17,16.1,2795.658,34.375,2
18,21.299999999999997,2689.109,34.375,2
19,17.1,2650.8064999999997,34.375,2
20,14.05,2657.316,34.375,2
21,20.15,2705.832,34.375,2
22,17.3,2587.816,34.375,2
23,41.2,2784.4925000000003,34.375,2
24,24.85,2495.15,34.375,2
25,12.5,2294.9515,34.375,2
26,49.0,3036.6335,34.375,2
27,30.85,3029.591,34.375,2
28,27.0,3079.966,34.375,2
29,23.1,2536.649,34.375,2
30,45.45,2919.2605000000003,34.375,2
31,18.7,2574.508,34.375,2
