Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2863.2945,36.125,2
1,11.0,3311.786,36.125,2
2,53.8,2382.834,36.125,2
3,25.65,3302.8334999999997,36.125,2
4,12.0,2479.7295000000004,36.125,2
5,37.85,2767.728,36.125,2
6,11.85,2055.279,36.125,2
7,20.5,3301.2685,36.125,2
8,32.0,3309.675,36.125,2
9,14.350000000000001,3300.173,36.125,2
10,11.5,3299.8940000000002,36.125,2
11,11.05,3302.2315,36.125,2
12,45.7,3299.7780000000002,36.125,2
13,16.55,3316.1695,36.125,2
14,39.1,3285.544,36.125,2
15,30.2,3302.2084999999997,36.125,2
16,14.05,3293.054,36.125,2
17,16.15,3295.617,36.125,2
18,11.649999999999999,2380.013,36.125,2
19,21.9,3296.633,36.125,2
20,22.4,2475.7065,36.125,2
21,17.6,3296.0145,36.125,2
22,11.95,2473.732,36.125,2
23,12.45,3300.5730000000003,36.125,2
24,14.5,3297.424,36.125,2
25,16.0,3304.2895,36.125,2
26,10.9,3294.04,36.125,2
27,32.65,3283.7875000000004,36.125,2
28,3.05,3295.2075,36.125,2
29,10.05,3294.322,36.125,2
30,15.9,3295.877,36.125,2
31,13.65,3299.607,36.125,2
