Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.35,2585.1890000000003,34.75,2
1,34.05,3279.592,34.75,2
2,19.4,2318.256,34.75,2
3,21.4,1632.3670000000002,34.75,2
4,40.1,2540.952,34.75,2
5,22.5,2164.196,34.75,2
6,14.5,1991.4585000000002,34.75,2
7,23.4,1633.9535,34.75,2
8,20.35,2456.259,34.75,2
9,28.2,2496.1459999999997,34.75,2
10,21.3,2405.9325,34.75,2
11,22.65,2588.1459999999997,34.75,2
12,18.9,3222.2115,34.75,2
13,25.6,2178.063,34.75,2
14,33.25,2638.422,34.75,2
15,30.9,3276.5389999999998,34.75,2
16,17.75,2581.8335,34.75,2
17,42.75,3281.9865,34.75,2
18,12.55,2025.225,34.75,2
19,17.45,2455.291,34.75,2
20,27.5,2540.4139999999998,34.75,2
21,18.0,2543.3505,34.75,2
22,24.85,2129.657,34.75,2
23,23.45,2564.199,34.75,2
24,19.05,2395.37,34.75,2
25,10.45,2443.168,34.75,2
26,11.95,1968.5345000000002,34.75,2
27,24.75,2591.154,34.75,2
28,14.55,2966.056,34.75,2
29,19.55,2656.228,34.75,2
30,24.1,2584.484,34.75,2
31,33.9,3284.1040000000003,34.75,2
