Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2598.1205,34.3125,2
1,19.35,2647.7219999999998,34.3125,2
2,18.4,2749.9135,34.3125,2
3,16.0,2736.748,34.3125,2
4,18.1,2587.7335,34.3125,2
5,18.2,2742.8615,34.3125,2
6,17.700000000000003,2913.1115,34.3125,2
7,49.3,3024.8734999999997,34.3125,2
8,26.9,2762.6980000000003,34.3125,2
9,14.0,2701.763,34.3125,2
10,32.65,3054.5294999999996,34.3125,2
11,17.3,2720.694,34.3125,2
12,17.0,2858.3115,34.3125,2
13,19.6,2429.129,34.3125,2
14,16.9,2829.6135,34.3125,2
15,50.4,3185.073,34.3125,2
16,19.75,2334.457,34.3125,2
17,15.8,2722.0085,34.3125,2
18,16.0,2843.367,34.3125,2
19,27.799999999999997,2683.3375,34.3125,2
20,17.9,2568.71,34.3125,2
21,20.9,2745.464,34.3125,2
22,56.5,3025.996,34.3125,2
23,16.2,2664.189,34.3125,2
24,35.1,2764.4750000000004,34.3125,2
25,17.6,2637.973,34.3125,2
26,17.6,2692.1369999999997,34.3125,2
27,18.0,2846.486,34.3125,2
28,35.65,2904.764,34.3125,2
29,16.0,2470.3599999999997,34.3125,2
30,15.0,2794.801,34.3125,2
31,18.0,3153.8845,34.3125,2
