Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.55,2473.4674999999997,34.25,2
1,24.0,3297.3935,34.25,2
2,21.3,3297.468,34.25,2
3,12.0,3304.4905,34.25,2
4,12.5,3301.37,34.25,2
5,8.45,3298.6765,34.25,2
6,0.0,2385.05,34.25,2
7,10.4,3299.6605,34.25,2
8,48.25,2409.568,34.25,2
9,21.9,3297.521,34.25,2
10,20.5,3295.7695,34.25,2
11,27.8,2323.7765,34.25,2
12,24.4,3297.478,34.25,2
13,33.15,3301.982,34.25,2
14,14.6,3297.2690000000002,34.25,2
15,24.0,3295.026,34.25,2
16,34.65,2472.5105000000003,34.25,2
17,0.0,3290.4445,34.25,2
18,0.0,3300.5305,34.25,2
19,11.9,3295.07,34.25,2
20,8.9,3297.806,34.25,2
21,12.4,3298.1975,34.25,2
22,12.4,2381.821,34.25,2
23,50.0,3298.0950000000003,34.25,2
24,15.850000000000001,2482.6565,34.25,2
25,35.05,3297.5105,34.25,2
26,14.5,3298.0895,34.25,2
27,6.5,2380.6625000000004,34.25,2
28,12.0,3296.192,34.25,2
29,8.6,3299.2615,34.25,2
30,23.0,3297.584,34.25,2
31,11.5,3295.0615,34.25,2
