Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,1632.641,35.125,2
1,5.45,1895.7875,35.125,2
2,7.05,1785.6399999999999,35.125,2
3,12.05,2295.1285,35.125,2
4,41.949999999999996,2369.987,35.125,2
5,7.5,1796.192,35.125,2
6,14.0,1796.5885,35.125,2
7,5.95,1797.5735,35.125,2
8,49.8,2388.7799999999997,35.125,2
9,9.1,1649.8495,35.125,2
10,40.25,3268.2515000000003,35.125,2
11,1.0,2023.795,35.125,2
12,1.0,2785.8450000000003,35.125,2
13,18.7,2490.2485,35.125,2
14,1.0,1649.4569999999999,35.125,2
15,8.6,1645.711,35.125,2
16,6.95,2377.3275,35.125,2
17,8.95,2381.6220000000003,35.125,2
18,12.5,3295.5855,35.125,2
19,7.5,2925.1005,35.125,2
20,5.95,2383.9345000000003,35.125,2
21,20.15,2331.0735,35.125,2
22,14.05,2323.7025000000003,35.125,2
23,15.6,2087.2934999999998,35.125,2
24,8.1,2207.534,35.125,2
25,6.05,1887.7575,35.125,2
26,1.0,3302.5215,35.125,2
27,12.55,2735.6904999999997,35.125,2
28,31.0,2625.0095,35.125,2
29,13.1,2486.5370000000003,35.125,2
30,7.0,1647.1715,35.125,2
31,11.1,2287.6625000000004,35.125,2
