Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,1980.9579999999999,35.4375,2
1,18.5,1490.284,35.4375,2
2,16.6,2751.621,35.4375,2
3,18.0,2661.8824999999997,35.4375,2
4,23.8,2540.3244999999997,35.4375,2
5,17.9,3297.0375,35.4375,2
6,19.55,3279.754,35.4375,2
7,36.65,2682.9790000000003,35.4375,2
8,18.7,2275.0995,35.4375,2
9,44.0,3295.201,35.4375,2
10,19.5,2836.939,35.4375,2
11,26.4,2405.5995,35.4375,2
12,20.05,2525.245,35.4375,2
13,16.0,1718.17,35.4375,2
14,17.4,1750.511,35.4375,2
15,28.2,2743.77,35.4375,2
16,15.149999999999999,2527.8895,35.4375,2
17,13.149999999999999,2519.8914999999997,35.4375,2
18,18.9,3231.833,35.4375,2
19,14.649999999999999,2876.7,35.4375,2
20,24.95,1639.7375000000002,35.4375,2
21,15.25,1927.0265,35.4375,2
22,40.199999999999996,3298.8525,35.4375,2
23,37.6,2594.426,35.4375,2
24,19.0,2384.221,35.4375,2
25,14.850000000000001,2487.897,35.4375,2
26,44.0,2873.2225,35.4375,2
27,51.1,3292.3125,35.4375,2
28,32.5,1940.874,35.4375,2
29,21.9,1770.404,35.4375,2
30,18.5,1880.644,35.4375,2
31,20.200000000000003,3290.8289999999997,35.4375,2
