Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.15,2443.6905,35.0625,2
1,22.9,2383.534,35.0625,2
2,32.7,2747.2484999999997,35.0625,2
3,23.0,2640.62,35.0625,2
4,21.7,2363.761,35.0625,2
5,20.9,2798.965,35.0625,2
6,28.6,1959.335,35.0625,2
7,23.5,2896.3925,35.0625,2
8,19.2,2347.3085,35.0625,2
9,40.5,2741.8605,35.0625,2
10,16.5,2715.0344999999998,35.0625,2
11,11.55,2456.4125,35.0625,2
12,22.5,2739.025,35.0625,2
13,6.9,3209.7304999999997,35.0625,2
14,52.5,3236.419,35.0625,2
15,13.2,3256.1625,35.0625,2
16,18.4,2636.0335,35.0625,2
17,14.95,2373.1605,35.0625,2
18,14.5,2730.1085,35.0625,2
19,14.55,2642.01,35.0625,2
20,23.85,1969.9715,35.0625,2
21,6.55,2677.5705,35.0625,2
22,15.1,2342.522,35.0625,2
23,18.5,2369.51,35.0625,2
24,16.7,3063.301,35.0625,2
25,30.5,2729.459,35.0625,2
26,15.45,2716.407,35.0625,2
27,36.95,3131.8485,35.0625,2
28,22.6,3153.995,35.0625,2
29,15.5,3255.6145,35.0625,2
30,14.350000000000001,3254.7925,35.0625,2
31,6.5,3214.2645,35.0625,2
