Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2502.9115,35.375,2
1,23.5,2776.061,35.375,2
2,19.6,2762.1435,35.375,2
3,44.1,3000.781,35.375,2
4,19.35,2880.273,35.375,2
5,14.55,2869.2455,35.375,2
6,18.75,2758.4055,35.375,2
7,14.6,3025.6675,35.375,2
8,18.6,2611.81,35.375,2
9,50.05,2886.941,35.375,2
10,30.1,2889.737,35.375,2
11,26.0,2733.3585000000003,35.375,2
12,34.5,3013.2200000000003,35.375,2
13,19.55,2887.7775,35.375,2
14,35.65,2890.165,35.375,2
15,15.7,2730.8785,35.375,2
16,17.1,2499.696,35.375,2
17,34.05,2812.007,35.375,2
18,16.6,2752.2995,35.375,2
19,30.6,2960.938,35.375,2
20,15.6,2854.487,35.375,2
21,21.5,2927.8379999999997,35.375,2
22,18.6,2782.1265000000003,35.375,2
23,20.3,3070.4705000000004,35.375,2
24,18.1,2471.601,35.375,2
25,21.3,3023.3320000000003,35.375,2
26,14.5,2712.989,35.375,2
27,18.5,2769.4844999999996,35.375,2
28,13.05,2939.6585,35.375,2
29,15.65,2881.842,35.375,2
30,18.0,2864.941,35.375,2
31,17.1,2702.2445,35.375,2
